0,0
3.3164e-09,0.00089109
6.6328e-09,0.0017822
9.9492e-09,0.0026733
4.3113e-08,0.011584
7.6277e-08,0.020495
1.0944e-07,0.029406
4.4108e-07,0.11852
7.7272e-07,0.20762
1.1044e-06,0.29673
4.4207e-06,1.1878
7.7371e-06,2.0789
1.1054e-05,2.97
4.4217e-05,11.881
7.7381e-05,20.792
0.00011055,29.703
0.00033894,91.071
0.00056734,152.44
0.00079574,213.81
0.0018245,490.23
0.0028534,766.64
0.0038822,1043
0.004911,1319.4
0.0098375,2642.8
0.014764,3966
0.019691,5288.9
0.024617,6611.7
0.0422,11331
0.059782,16047
0.077365,20760
0.094947,25471
0.14715,39439
0.19935,53384
0.25156,67303
0.30376,81197
0.43531,1.161e+05
0.56686,1.5085e+05
0.69841,1.8544e+05
0.82996,2.1988e+05
1.1226,2.9595e+05
1.4153,3.7126e+05
1.708,4.4582e+05
2.0006,5.1965e+05
2.2933,5.9274e+05
3.0901,7.8809e+05
3.8869,9.782e+05
4.6837,1.1632e+06
5.4805,1.3433e+06
6.2774,1.5186e+06
8.0407,1.8899e+06
9.804,2.2395e+06
11.567,2.5688e+06
13.331,2.8789e+06
15.094,3.1709e+06
18.579,3.6988e+06
19.535,3.8331e+06
19.889,3.8817e+06
20.244,3.9059e+06
20.598,3.9104e+06
20.953,3.9083e+06
21.307,3.907e+06
21.778,3.9067e+06
22.249,3.9077e+06
22.72,3.9088e+06
23.191,3.9095e+06
23.662,3.91e+06
25.636,3.9123e+06
27.61,3.9143e+06
29.584,3.9162e+06
31.558,3.918e+06
36.158,3.9218e+06
38.143,3.9232e+06
39.257,3.924e+06
39.635,3.9243e+06
40.012,3.9094e+06
40.389,3.8872e+06
40.766,3.863e+06
41.488,3.8175e+06
42.211,3.773e+06
42.933,3.7296e+06
46,3.5555e+06
