0,0
3.3164e-09,0.0011872
6.6328e-09,0.0023744
9.9492e-09,0.0035616
4.3113e-08,0.015434
7.6277e-08,0.027306
1.0944e-07,0.039178
4.4108e-07,0.1579
7.7272e-07,0.27662
1.1044e-06,0.39534
4.4207e-06,1.5825
7.7371e-06,2.7697
1.1054e-05,3.9569
4.4217e-05,15.829
7.7381e-05,27.701
0.00011055,39.573
0.00033894,121.33
0.00056734,203.09
0.00079574,284.85
0.0018245,653.13
0.0028534,1021.4
0.0038822,1389.6
0.004911,1757.9
0.0098375,3521
0.014764,5283.9
0.019691,7046.5
0.024617,8808.7
0.0422,15096
0.059782,21379
0.077365,27659
0.094947,33934
0.14715,52545
0.19935,71123
0.25156,89667
0.30376,1.0818e+05
0.43531,1.5468e+05
0.56686,2.0098e+05
0.69841,2.4707e+05
0.82996,2.9295e+05
1.1226,3.9429e+05
1.4153,4.9463e+05
1.708,5.9397e+05
2.0006,6.9233e+05
2.2933,7.8971e+05
3.0901,1.05e+06
3.8869,1.3033e+06
4.6837,1.5498e+06
5.4805,1.7897e+06
6.2774,2.0232e+06
8.0407,2.5179e+06
9.804,2.9837e+06
11.567,3.4224e+06
13.331,3.8355e+06
15.094,4.2246e+06
18.579,4.9279e+06
19.535,5.1068e+06
19.889,5.1716e+06
20.244,5.2039e+06
20.598,5.2098e+06
20.953,5.2071e+06
21.307,5.2053e+06
21.778,5.2049e+06
22.249,5.2062e+06
22.72,5.2076e+06
23.191,5.2086e+06
23.662,5.2093e+06
25.636,5.2124e+06
27.61,5.2151e+06
29.584,5.2176e+06
31.558,5.22e+06
36.158,5.225e+06
38.143,5.2269e+06
39.257,5.228e+06
39.635,5.2283e+06
40.012,5.2085e+06
40.389,5.179e+06
40.766,5.1467e+06
41.488,5.086e+06
42.211,5.0267e+06
42.933,4.9689e+06
46,4.737e+06
