0,0
3.3164e-09,0.00059048
6.6328e-09,0.001181
9.9492e-09,0.0017714
4.3113e-08,0.0076762
7.6277e-08,0.013581
1.0944e-07,0.019486
4.4108e-07,0.078534
7.7272e-07,0.13758
1.1044e-06,0.19663
4.4207e-06,0.78711
7.7371e-06,1.3776
1.1054e-05,1.9681
4.4217e-05,7.8728
7.7381e-05,13.778
0.00011055,19.682
0.00033894,60.348
0.00056734,101.01
0.00079574,141.68
0.0018245,324.85
0.0028534,508.01
0.0038822,691.17
0.004911,874.32
0.0098375,1751.3
0.014764,2628
0.019691,3504.7
0.024617,4381.2
0.0422,7508.2
0.059782,10633
0.077365,13757
0.094947,16878
0.14715,26134
0.19935,35374
0.25156,44598
0.30376,53805
0.43531,76934
0.56686,99960
0.69841,1.2288e+05
0.82996,1.457e+05
1.1226,1.9611e+05
1.4153,2.4601e+05
1.708,2.9542e+05
2.0006,3.4434e+05
2.2933,3.9278e+05
3.0901,5.2222e+05
3.8869,6.482e+05
4.6837,7.7081e+05
5.4805,8.9013e+05
6.2774,1.0063e+06
8.0407,1.2523e+06
9.804,1.484e+06
11.567,1.7022e+06
13.331,1.9077e+06
15.094,2.1012e+06
18.579,2.451e+06
19.535,2.54e+06
19.889,2.5722e+06
20.244,2.5883e+06
20.598,2.5912e+06
20.953,2.5898e+06
21.307,2.5889e+06
21.778,2.5887e+06
22.249,2.5894e+06
22.72,2.5901e+06
23.191,2.5906e+06
23.662,2.5909e+06
25.636,2.5925e+06
27.61,2.5938e+06
29.584,2.5951e+06
31.558,2.5963e+06
36.158,2.5988e+06
38.143,2.5997e+06
39.257,2.6002e+06
39.635,2.6004e+06
40.012,2.5906e+06
40.389,2.5759e+06
40.766,2.5598e+06
41.488,2.5296e+06
42.211,2.5002e+06
42.933,2.4714e+06
46,2.356e+06
