0,0
3.3164e-09,0.0045717
6.6328e-09,0.0091434
9.9492e-09,0.013715
4.3113e-08,0.059432
7.6277e-08,0.10515
1.0944e-07,0.15087
4.4108e-07,0.60804
7.7272e-07,1.0652
1.1044e-06,1.5224
4.4207e-06,6.0941
7.7371e-06,10.666
1.1054e-05,15.237
4.4217e-05,60.954
7.7381e-05,106.67
0.00011055,152.39
0.00033894,467.23
0.00056734,782.08
0.00079574,1096.9
0.0018245,2515.1
0.0028534,3933.2
0.0038822,5351.3
0.004911,6769.3
0.0098375,13559
0.014764,20347
0.019691,27135
0.024617,33921
0.0422,58131
0.059782,82327
0.077365,1.0651e+05
0.094947,1.3068e+05
0.14715,2.0234e+05
0.19935,2.7388e+05
0.25156,3.4529e+05
0.30376,4.1658e+05
0.43531,5.9565e+05
0.56686,7.7393e+05
0.69841,9.5141e+05
0.82996,1.1281e+06
1.1226,1.5183e+06
1.4153,1.9047e+06
1.708,2.2873e+06
2.0006,2.666e+06
2.2933,3.041e+06
3.0901,4.0432e+06
3.8869,5.0186e+06
4.6837,5.9679e+06
5.4805,6.8917e+06
6.2774,7.7908e+06
8.0407,9.6958e+06
9.804,1.149e+07
11.567,1.3179e+07
13.331,1.477e+07
15.094,1.6268e+07
18.579,1.8976e+07
19.535,1.9665e+07
19.889,1.9915e+07
20.244,2.0039e+07
20.598,2.0062e+07
20.953,2.0051e+07
21.307,2.0044e+07
21.778,2.0043e+07
22.249,2.0048e+07
22.72,2.0054e+07
23.191,2.0057e+07
23.662,2.006e+07
25.636,2.0072e+07
27.61,2.0082e+07
29.584,2.0092e+07
31.558,2.0101e+07
36.158,2.012e+07
38.143,2.0128e+07
39.257,2.0132e+07
39.635,2.0133e+07
40.012,2.0057e+07
40.389,1.9943e+07
40.766,1.9819e+07
41.488,1.9585e+07
42.211,1.9357e+07
42.933,1.9134e+07
46,1.8241e+07
