0,0
3.3164e-09,5.1439e-05
6.6328e-09,0.00010288
9.9492e-09,0.00015432
4.3113e-08,0.0006687
7.6277e-08,0.0011831
1.0944e-07,0.0016975
4.4108e-07,0.0068413
7.7272e-07,0.011985
1.1044e-06,0.017129
4.4207e-06,0.068568
7.7371e-06,0.12001
1.1054e-05,0.17144
4.4217e-05,0.68583
7.7381e-05,1.2002
0.00011055,1.7146
0.00033894,5.2571
0.00056734,8.7996
0.00079574,12.342
0.0018245,28.299
0.0028534,44.255
0.0038822,60.21
0.004911,76.165
0.0098375,152.56
0.014764,228.94
0.019691,305.31
0.024617,381.66
0.0422,654.06
0.059782,926.3
0.077365,1198.4
0.094947,1470.3
0.14715,2276.7
0.19935,3081.6
0.25156,3885.1
0.30376,4687.1
0.43531,6702
0.56686,8707.9
0.69841,10705
0.82996,12693
1.1226,17084
1.4153,21431
1.708,25735
2.0006,29997
2.2933,34216
3.0901,45493
3.8869,56467
4.6837,67148
5.4805,77542
6.2774,87659
8.0407,1.0909e+05
9.804,1.2928e+05
11.567,1.4828e+05
13.331,1.6618e+05
15.094,1.8304e+05
18.579,2.1351e+05
19.535,2.2126e+05
19.889,2.2407e+05
20.244,2.2547e+05
20.598,2.2573e+05
20.953,2.2561e+05
21.307,2.2553e+05
21.778,2.2551e+05
22.249,2.2557e+05
22.72,2.2563e+05
23.191,2.2568e+05
23.662,2.2571e+05
25.636,2.2584e+05
27.61,2.2596e+05
29.584,2.2607e+05
31.558,2.2617e+05
36.158,2.2639e+05
38.143,2.2647e+05
39.257,2.2651e+05
39.635,2.2653e+05
40.012,2.2567e+05
40.389,2.2439e+05
40.766,2.23e+05
41.488,2.2037e+05
42.211,2.178e+05
42.933,2.1529e+05
46,2.0524e+05
