0,0
3.3164e-09,0.002835
6.6328e-09,0.0056701
9.9492e-09,0.0085051
4.3113e-08,0.036856
7.6277e-08,0.065206
1.0944e-07,0.093556
4.4108e-07,0.37706
7.7272e-07,0.66056
1.1044e-06,0.94407
4.4207e-06,3.7791
7.7371e-06,6.6141
1.1054e-05,9.4492
4.4217e-05,37.8
7.7381e-05,66.15
0.00011055,94.5
0.00033894,289.74
0.00056734,484.99
0.00079574,680.23
0.0018245,1559.7
0.0028534,2439.1
0.0038822,3318.5
0.004911,4197.8
0.0098375,8408.2
0.014764,12618
0.019691,16827
0.024617,21035
0.0422,36049
0.059782,51053
0.077365,66049
0.094947,81035
0.14715,1.2548e+05
0.19935,1.6984e+05
0.25156,2.1413e+05
0.30376,2.5833e+05
0.43531,3.6938e+05
0.56686,4.7994e+05
0.69841,5.8999e+05
0.82996,6.9956e+05
1.1226,9.4157e+05
1.4153,1.1812e+06
1.708,1.4184e+06
2.0006,1.6533e+06
2.2933,1.8858e+06
3.0901,2.5073e+06
3.8869,3.1122e+06
4.6837,3.7008e+06
5.4805,4.2737e+06
6.2774,4.8313e+06
8.0407,6.0126e+06
9.804,7.1251e+06
11.567,8.1727e+06
13.331,9.1592e+06
15.094,1.0088e+07
18.579,1.1768e+07
19.535,1.2195e+07
19.889,1.235e+07
20.244,1.2427e+07
20.598,1.2441e+07
20.953,1.2434e+07
21.307,1.243e+07
21.778,1.2429e+07
22.249,1.2432e+07
22.72,1.2436e+07
23.191,1.2438e+07
23.662,1.244e+07
25.636,1.2447e+07
27.61,1.2454e+07
29.584,1.246e+07
31.558,1.2465e+07
36.158,1.2477e+07
38.143,1.2482e+07
39.257,1.2484e+07
39.635,1.2485e+07
40.012,1.2438e+07
40.389,1.2367e+07
40.766,1.229e+07
41.488,1.2145e+07
42.211,1.2004e+07
42.933,1.1866e+07
46,1.1312e+07
