0,0
3.3164e-09,1.8902e-06
6.6328e-09,3.7805e-06
9.9492e-09,5.6707e-06
4.3113e-08,2.4573e-05
7.6277e-08,4.3476e-05
1.0944e-07,6.2378e-05
4.4108e-07,0.0002514
7.7272e-07,0.00044043
1.1044e-06,0.00062945
4.4207e-06,0.0025197
7.7371e-06,0.0044099
1.1054e-05,0.0063002
4.4217e-05,0.025203
7.7381e-05,0.044105
0.00011055,0.063008
0.00033894,0.19319
0.00056734,0.32336
0.00079574,0.45354
0.0018245,1.0399
0.0028534,1.6263
0.0038822,2.2126
0.004911,2.7989
0.0098375,5.6061
0.014764,8.4129
0.019691,11.219
0.024617,14.025
0.0422,24.035
0.059782,34.039
0.077365,44.038
0.094947,54.03
0.14715,83.662
0.19935,113.24
0.25156,142.77
0.30376,172.24
0.43531,246.28
0.56686,319.99
0.69841,393.38
0.82996,466.43
1.1226,627.79
1.4153,787.54
1.708,945.71
2.0006,1102.3
2.2933,1257.4
3.0901,1671.7
3.8869,2075
4.6837,2467.5
5.4805,2849.5
6.2774,3221.3
8.0407,4008.9
9.804,4750.6
11.567,5449.1
13.331,6106.9
15.094,6726.3
18.579,7846.2
19.535,8130.9
19.889,8234.2
20.244,8285.6
20.598,8295
20.953,8290.6
21.307,8287.7
21.778,8287.1
22.249,8289.3
22.72,8291.5
23.191,8293.1
23.662,8294.2
25.636,8299.1
27.61,8303.4
29.584,8307.4
31.558,8311.2
36.158,8319.2
38.143,8322.2
39.257,8323.9
39.635,8324.4
40.012,8293
40.389,8245.9
40.766,8194.5
41.488,8097.9
42.211,8003.5
42.933,7911.4
46,7542.1
