0,0
8.6965e-05,0.64469
0.00017393,1.2894
0.0002609,1.9341
0.0011306,8.3808
0.0020002,14.827
0.0028699,21.274
0.011566,85.72
0.020263,150.15
0.02896,214.55
0.11592,857.57
0.20289,1498.6
0.28986,2137.7
0.37682,2774.8
1.2465,9039.8
2.1161,15115
2.9858,21005
3.8554,26716
8.2395,52961
12.624,75419
17.008,94644
19.272,1.0347e+05
19.958,1.06e+05
20.511,1.07e+05
21.063,1.0729e+05
21.616,1.0733e+05
22.169,1.0732e+05
22.722,1.073e+05
26.561,1.0721e+05
30.401,1.0713e+05
34.24,1.0707e+05
38.84,1.07e+05
39.733,1.0699e+05
39.92,1.0699e+05
40.108,1.067e+05
40.295,1.0637e+05
40.733,1.0559e+05
41.172,1.0482e+05
41.61,1.0406e+05
43.688,1.006e+05
45.767,97366
46,97018
