0,0
8.6965e-05,4.3572
0.00017393,8.7143
0.0002609,13.071
0.0011306,56.642
0.0020002,100.21
0.0028699,143.78
0.011566,579.34
0.020263,1014.8
0.02896,1450.1
0.11592,5795.9
0.20289,10128
0.28986,14448
0.37682,18754
1.2465,61095
2.1161,1.0215e+05
2.9858,1.4196e+05
3.8554,1.8056e+05
8.2395,3.5794e+05
12.624,5.0972e+05
17.008,6.3965e+05
19.272,6.9929e+05
19.958,7.1643e+05
20.511,7.2318e+05
21.063,7.2512e+05
21.616,7.2539e+05
22.169,7.2529e+05
22.722,7.2516e+05
26.561,7.2456e+05
30.401,7.2406e+05
34.24,7.2363e+05
38.84,7.2317e+05
39.733,7.2309e+05
39.92,7.2307e+05
40.108,7.2111e+05
40.295,7.1888e+05
40.733,7.1361e+05
41.172,7.084e+05
41.61,7.0327e+05
43.688,6.7987e+05
45.767,6.5805e+05
46,6.557e+05
