0,0
8.6965e-05,27.554
0.00017393,55.107
0.0002609,82.661
0.0011306,358.19
0.0020002,633.71
0.0028699,909.22
0.011566,3663.6
0.020263,6417.1
0.02896,9169.8
0.11592,36652
0.20289,64050
0.28986,91364
0.37682,1.1859e+05
1.2465,3.8635e+05
2.1161,6.4599e+05
2.9858,8.9773e+05
3.8554,1.1418e+06
8.2395,2.2635e+06
12.624,3.2234e+06
17.008,4.045e+06
19.272,4.4221e+06
19.958,4.5306e+06
20.511,4.5732e+06
21.063,4.5855e+06
21.616,4.5872e+06
22.169,4.5866e+06
22.722,4.5858e+06
26.561,4.5819e+06
30.401,4.5788e+06
34.24,4.5761e+06
38.84,4.5732e+06
39.733,4.5726e+06
39.92,4.5725e+06
40.108,4.5602e+06
40.295,4.546e+06
40.733,4.5127e+06
41.172,4.4798e+06
41.61,4.4473e+06
43.688,4.2994e+06
45.767,4.1613e+06
46,4.1465e+06
