0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
2.07020275,3.000364814,3.3259716,3.981758482,2.965512027,3.295586367,2.914518038
3.554951772,3.577376003,2.314515258,2.031655408,2.490432779,3.86055745,1.862195486
3.174338604,2.499043284,3.335471631,1.466507569,3.080435396,2.658259889,1.509452719
2.475366629,2.965629446,1.245220092,4.472425807,3.451043182,2.281621894,2.927034508
2.155966667,3.008561241,2.35428125,2.430517245,4.254523775,2.387101107,2.141858302
0.988457004,2.346549922,2.431961982,3.751813651,1.24254446,3.426578022,2.732492068
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
3.666255997,1.956745537,2.137364293,2.624864263,2.700250831,3.302984605,0.573551746
3.843071508,3.310284665,2.095605,3.227397541,2.611786395,5.67032314,3.134720224
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
3.941535682,12.22864212,37.67764904,48.90894742,63.61059515,79.43604342,73.99656827
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
4.292096276,10.7547618,36.41025726,52.31325581,67.73521707,59.31823023,70.73425208
3.096349242,12.25080013,55.49091915,57.88134348,67.64511898,77.01725264,75.53851831
3.534689409,11.8194216,48.2421789,51.45591527,60.61266222,70.97611218,65.7359512
3.474658354,10.60406198,35.48875398,53.31179813,70.92178991,81.8874262,73.00448286
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
4.662925173,3.72827266,4.930461883,5.312732972,3.059142317,2.918057501,4.919064826
3.575031674,3.072432514,4.156645481,6.6033834,3.50642482,5.475364509,4.349799034
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.848357188,2.892498419,3.707722169,3.5229365,4.250297093,4.817723636,4.715894351
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
3.515434806,2.492521397,7.161709395,5.334704054,3.492776555,6.899975647,4.065782122
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
5.805966713,65.13043447,227.9742155,277.8215291,335.1733876,294.5689894,374.7632326
2.923894905,63.23375376,215.6238239,266.7255811,357.0453656,327.6999914,381.4074038
2.694269584,65.09471204,207.2781754,312.0912843,339.6081073,304.763371,365.5492477
5.518817243,62.19322462,202.1013653,230.0325787,328.2378148,322.1516328,394.30112
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
5.415466221,62.12134725,219.3209249,291.8288359,386.5210471,336.5964631,351.2962801
2.869683336,63.3749682,216.2938467,301.7767626,340.0979336,361.4846758,365.0674684
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
4.98923345,100.1412032,306.486763,446.8020193,466.9994257,451.2505988,560.8928432
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
