0,0
1.9998e-08,0.12016
3.9996e-08,0.24032
5.9994e-08,0.36048
2.5997e-07,1.5621
4.5995e-07,2.7637
6.5994e-07,3.9653
2.6597e-06,15.981
4.6595e-06,27.997
6.6593e-06,40.013
2.6657e-05,160.17
4.6655e-05,280.33
6.6653e-05,400.48
0.00026663,1602
0.00046661,2803.4
0.00066659,4004.8
0.0026664,16016
0.0046662,28024
0.006666,40030
0.020163,1.2101e+05
0.03366,2.0191e+05
0.047157,2.8274e+05
0.060653,3.635e+05
0.14609,8.7333e+05
0.23152,1.3809e+06
0.31696,1.8862e+06
0.40239,2.3896e+06
0.77819,4.581e+06
1.154,6.7367e+06
1.5298,8.8585e+06
1.9056,1.0948e+07
3.0662,1.7206e+07
4.2269,2.3184e+07
5.3875,2.8897e+07
6.5482,3.436e+07
9.5693,4.749e+07
12.591,5.9206e+07
15.612,6.9673e+07
18.633,7.9031e+07
19.488,8.1495e+07
19.813,8.2413e+07
20.138,8.2862e+07
20.464,8.2933e+07
20.789,8.2879e+07
21.114,8.2839e+07
21.556,8.2813e+07
21.998,8.2814e+07
22.439,8.2816e+07
22.881,8.2812e+07
23.322,8.2804e+07
25.236,8.2777e+07
27.15,8.2747e+07
29.064,8.2719e+07
30.978,8.2694e+07
35.578,8.2638e+07
37.562,8.2617e+07
39.546,8.2597e+07
40.103,8.2129e+07
40.659,8.1437e+07
41.216,8.0688e+07
41.773,7.9942e+07
43.909,7.7283e+07
46,7.4861e+07
