0,0
1.9998e-08,1.5495e-05
3.9996e-08,3.0991e-05
5.9994e-08,4.6486e-05
2.5997e-07,0.00020144
4.5995e-07,0.00035639
6.5994e-07,0.00051135
2.6597e-06,0.0020609
4.6595e-06,0.0036104
6.6593e-06,0.0051599
2.6657e-05,0.020655
4.6655e-05,0.03615
6.6653e-05,0.051645
0.00026663,0.20658
0.00046661,0.36152
0.00066659,0.51644
0.0026664,2.0653
0.0046662,3.6139
0.006666,5.1621
0.020163,15.605
0.03366,26.038
0.047157,36.461
0.060653,46.875
0.14609,112.62
0.23152,178.07
0.31696,243.24
0.40239,308.15
0.77819,590.75
1.154,868.74
1.5298,1142.4
1.9056,1411.8
3.0662,2218.9
4.2269,2989.7
5.3875,3726.4
6.5482,4430.9
9.5693,6124.2
12.591,7635
15.612,8984.8
18.633,10192
19.488,10509
19.813,10628
20.138,10686
20.464,10695
20.789,10688
21.114,10683
21.556,10679
21.998,10679
22.439,10680
22.881,10679
23.322,10678
25.236,10675
27.15,10671
29.064,10667
30.978,10664
35.578,10657
37.562,10654
39.546,10651
40.103,10591
40.659,10502
41.216,10405
41.773,10309
43.909,9966.1
46,9653.7
