0,0
1.9998e-08,0.021475
3.9996e-08,0.042951
5.9994e-08,0.064426
2.5997e-07,0.27918
4.5995e-07,0.49393
6.5994e-07,0.70869
2.6597e-06,2.8562
4.6595e-06,5.0037
6.6593e-06,7.1513
2.6657e-05,28.626
4.6655e-05,50.101
6.6653e-05,71.576
0.00026663,286.31
0.00046661,501.03
0.00066659,715.75
0.0026664,2862.4
0.0046662,5008.5
0.006666,7154.3
0.020163,21628
0.03366,36086
0.047157,50532
0.060653,64965
0.14609,1.5608e+05
0.23152,2.4679e+05
0.31696,3.3711e+05
0.40239,4.2707e+05
0.77819,8.1873e+05
1.154,1.204e+06
1.5298,1.5832e+06
1.9056,1.9566e+06
3.0662,3.0752e+06
4.2269,4.1435e+06
5.3875,5.1645e+06
6.5482,6.1409e+06
9.5693,8.4876e+06
12.591,1.0581e+07
15.612,1.2452e+07
18.633,1.4125e+07
19.488,1.4565e+07
19.813,1.4729e+07
20.138,1.4809e+07
20.464,1.4822e+07
20.789,1.4812e+07
21.114,1.4805e+07
21.556,1.4801e+07
21.998,1.4801e+07
22.439,1.4801e+07
22.881,1.48e+07
23.322,1.4799e+07
25.236,1.4794e+07
27.15,1.4789e+07
29.064,1.4784e+07
30.978,1.4779e+07
35.578,1.4769e+07
37.562,1.4766e+07
39.546,1.4762e+07
40.103,1.4678e+07
40.659,1.4555e+07
41.216,1.4421e+07
41.773,1.4287e+07
43.909,1.3812e+07
46,1.3379e+07
