0,0
1.9998e-08,0.0015362
3.9996e-08,0.0030724
5.9994e-08,0.0046087
2.5997e-07,0.019971
4.5995e-07,0.035333
6.5994e-07,0.050695
2.6597e-06,0.20432
4.6595e-06,0.35794
6.6593e-06,0.51156
2.6657e-05,2.0477
4.6655e-05,3.5839
6.6653e-05,5.1201
0.00026663,20.481
0.00046661,35.841
0.00066659,51.2
0.0026664,204.76
0.0046662,358.28
0.006666,511.77
0.020163,1547.1
0.03366,2581.4
0.047157,3614.7
0.060653,4647.2
0.14609,11165
0.23152,17654
0.31696,24115
0.40239,30550
0.77819,58567
1.154,86128
1.5298,1.1325e+05
1.9056,1.3996e+05
3.0662,2.1998e+05
4.2269,2.964e+05
5.3875,3.6944e+05
6.5482,4.3928e+05
9.5693,6.0715e+05
12.591,7.5693e+05
15.612,8.9076e+05
18.633,1.0104e+06
19.488,1.0419e+06
19.813,1.0536e+06
20.138,1.0594e+06
20.464,1.0603e+06
20.789,1.0596e+06
21.114,1.0591e+06
21.556,1.0587e+06
21.998,1.0588e+06
22.439,1.0588e+06
22.881,1.0587e+06
23.322,1.0586e+06
25.236,1.0583e+06
27.15,1.0579e+06
29.064,1.0575e+06
30.978,1.0572e+06
35.578,1.0565e+06
37.562,1.0562e+06
39.546,1.056e+06
40.103,1.05e+06
40.659,1.0411e+06
41.216,1.0316e+06
41.773,1.022e+06
43.909,9.8805e+05
46,9.5708e+05
