0,0
1.9998e-08,0.00018716
3.9996e-08,0.00037433
5.9994e-08,0.00056149
2.5997e-07,0.0024331
4.5995e-07,0.0043048
6.5994e-07,0.0061764
2.6597e-06,0.024893
4.6595e-06,0.043609
6.6593e-06,0.062325
2.6657e-05,0.24948
4.6655e-05,0.43664
6.6653e-05,0.6238
0.00026663,2.4953
0.00046661,4.3666
0.00066659,6.238
0.0026664,24.946
0.0046662,43.651
0.006666,62.351
0.020163,188.49
0.03366,314.5
0.047157,440.4
0.060653,566.19
0.14609,1360.3
0.23152,2150.8
0.31696,2938
0.40239,3722
0.77819,7135.5
1.154,10493
1.5298,13798
1.9056,17052
3.0662,26801
4.2269,36112
5.3875,45010
6.5482,53519
9.5693,73972
12.591,92220
15.612,1.0852e+05
18.633,1.231e+05
19.488,1.2694e+05
19.813,1.2837e+05
20.138,1.2907e+05
20.464,1.2918e+05
20.789,1.2909e+05
21.114,1.2903e+05
21.556,1.2899e+05
21.998,1.2899e+05
22.439,1.29e+05
22.881,1.2899e+05
23.322,1.2898e+05
25.236,1.2893e+05
27.15,1.2889e+05
29.064,1.2884e+05
30.978,1.2881e+05
35.578,1.2872e+05
37.562,1.2869e+05
39.546,1.2865e+05
40.103,1.2792e+05
40.659,1.2685e+05
41.216,1.2568e+05
41.773,1.2452e+05
43.909,1.2038e+05
46,1.166e+05
