0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
