0,0
1.6377e-08,0.00011792
3.2753e-08,0.00023584
4.913e-08,0.00035376
2.129e-07,0.0015329
3.7666e-07,0.0027121
5.4043e-07,0.0038913
2.1781e-06,0.015683
3.8158e-06,0.027475
5.4534e-06,0.039267
2.183e-05,0.15718
3.8207e-05,0.2751
5.4583e-05,0.39301
0.00021835,1.5721
0.00038212,2.7511
0.00054588,3.9301
0.0021835,15.717
0.0038212,27.5
0.0054589,39.282
0.01602,115.22
0.026581,191.08
0.037142,266.87
0.047703,342.61
0.11291,809.13
0.17812,1273.8
0.24333,1736.8
0.30853,2198.2
0.59212,4187.8
0.8757,6150.6
1.1593,8088.2
1.4429,10002
2.3505,15974
3.258,21721
4.1656,27259
5.0732,32597
7.4195,45535
9.7657,57342
12.112,68134
14.458,78004
16.804,87033
19.157,95313
19.864,97657
20.428,98558
20.993,98799
21.557,98806
22.122,98763
22.687,98720
27.287,98450
31.887,98225
36.487,98031
38.473,97954
39.59,97912
39.968,97899
40.346,97514
40.723,96949
41.101,96334
41.826,95178
42.55,94049
43.275,92948
46,89024
