0,0
1.6377e-08,0.00053162
3.2753e-08,0.0010632
4.913e-08,0.0015948
2.129e-07,0.006911
3.7666e-07,0.012227
5.4043e-07,0.017543
2.1781e-06,0.070705
3.8158e-06,0.12387
5.4534e-06,0.17703
2.183e-05,0.70863
3.8207e-05,1.2402
5.4583e-05,1.7718
0.00021835,7.0874
0.00038212,12.403
0.00054588,17.718
0.0021835,70.856
0.0038212,123.98
0.0054589,177.1
0.01602,519.43
0.026581,861.43
0.037142,1203.1
0.047703,1544.6
0.11291,3647.8
0.17812,5742.8
0.24333,7830.1
0.30853,9910.2
0.59212,18880
0.8757,27729
1.1593,36464
1.4429,45090
2.3505,72014
3.258,97927
4.1656,1.2289e+05
5.0732,1.4696e+05
7.4195,2.0529e+05
9.7657,2.5852e+05
12.112,3.0717e+05
14.458,3.5167e+05
16.804,3.9237e+05
19.157,4.297e+05
19.864,4.4027e+05
20.428,4.4433e+05
20.993,4.4542e+05
21.557,4.4545e+05
22.122,4.4526e+05
22.687,4.4506e+05
27.287,4.4385e+05
31.887,4.4283e+05
36.487,4.4195e+05
38.473,4.4161e+05
39.59,4.4142e+05
39.968,4.4136e+05
40.346,4.3962e+05
40.723,4.3707e+05
41.101,4.3431e+05
41.826,4.2909e+05
42.55,4.24e+05
43.275,4.1904e+05
46,4.0135e+05
