0,0
1.6377e-08,0.00015236
3.2753e-08,0.00030472
4.913e-08,0.00045708
2.129e-07,0.0019807
3.7666e-07,0.0035043
5.4043e-07,0.0050279
2.1781e-06,0.020264
3.8158e-06,0.0355
5.4534e-06,0.050735
2.183e-05,0.20309
3.8207e-05,0.35545
5.4583e-05,0.5078
0.00021835,2.0312
0.00038212,3.5546
0.00054588,5.0779
0.0021835,20.307
0.0038212,35.533
0.0054589,50.755
0.01602,148.87
0.026581,246.88
0.037142,344.82
0.047703,442.68
0.11291,1045.5
0.17812,1645.9
0.24333,2244.1
0.30853,2840.2
0.59212,5410.9
0.8757,7947.1
1.1593,10451
1.4429,12923
2.3505,20639
3.258,28066
4.1656,35220
5.0732,42117
7.4195,58834
9.7657,74090
12.112,88034
14.458,1.0079e+05
16.804,1.1245e+05
19.157,1.2315e+05
19.864,1.2618e+05
20.428,1.2734e+05
20.993,1.2766e+05
21.557,1.2766e+05
22.122,1.2761e+05
22.687,1.2755e+05
27.287,1.272e+05
31.887,1.2691e+05
36.487,1.2666e+05
38.473,1.2656e+05
39.59,1.2651e+05
39.968,1.2649e+05
40.346,1.26e+05
40.723,1.2526e+05
41.101,1.2447e+05
41.826,1.2298e+05
42.55,1.2152e+05
43.275,1.201e+05
46,1.1502e+05
