0,0
1.6377e-08,0.00081471
3.2753e-08,0.0016294
4.913e-08,0.0024441
2.129e-07,0.010591
3.7666e-07,0.018738
5.4043e-07,0.026886
2.1781e-06,0.10836
3.8158e-06,0.18983
5.4534e-06,0.2713
2.183e-05,1.086
3.8207e-05,1.9007
5.4583e-05,2.7154
0.00021835,10.862
0.00038212,19.008
0.00054588,27.153
0.0021835,108.59
0.0038212,190
0.0054589,271.4
0.01602,796.03
0.026581,1320.2
0.037142,1843.9
0.047703,2367.1
0.11291,5590.4
0.17812,8800.9
0.24333,12000
0.30853,15188
0.59212,28934
0.8757,42495
1.1593,55882
1.4429,69102
2.3505,1.1036e+05
3.258,1.5008e+05
4.1656,1.8833e+05
5.0732,2.2521e+05
7.4195,3.146e+05
9.7657,3.9618e+05
12.112,4.7074e+05
14.458,5.3894e+05
16.804,6.0132e+05
19.157,6.5853e+05
19.864,6.7472e+05
20.428,6.8095e+05
20.993,6.8261e+05
21.557,6.8266e+05
22.122,6.8237e+05
22.687,6.8206e+05
27.287,6.802e+05
31.887,6.7864e+05
36.487,6.7731e+05
38.473,6.7678e+05
39.59,6.7649e+05
39.968,6.7639e+05
40.346,6.7374e+05
40.723,6.6983e+05
41.101,6.6558e+05
41.826,6.5759e+05
42.55,6.4979e+05
43.275,6.4219e+05
46,6.1507e+05
