0,0
1.6377e-08,7.4869e-05
3.2753e-08,0.00014974
4.913e-08,0.00022461
2.129e-07,0.00097329
3.7666e-07,0.001722
5.4043e-07,0.0024707
2.1781e-06,0.0099575
3.8158e-06,0.017444
5.4534e-06,0.024931
2.183e-05,0.099798
3.8207e-05,0.17466
5.4583e-05,0.24953
0.00021835,0.99814
0.00038212,1.7467
0.00054588,2.4953
0.0021835,9.9787
0.0038212,17.46
0.0054589,24.941
0.01602,73.152
0.026581,121.32
0.037142,169.44
0.047703,217.53
0.11291,513.73
0.17812,808.77
0.24333,1102.7
0.30853,1395.7
0.59212,2658.9
0.8757,3905.1
1.1593,5135.3
1.4429,6350.2
2.3505,10142
3.258,13791
4.1656,17307
5.0732,20696
7.4195,28911
9.7657,36407
12.112,43259
14.458,49526
16.804,55258
19.157,60516
19.864,62004
20.428,62576
20.993,62729
21.557,62734
22.122,62706
22.687,62679
27.287,62508
31.887,62364
36.487,62241
38.473,62193
39.59,62166
39.968,62157
40.346,61913
40.723,61554
41.101,61164
41.826,60430
42.55,59713
43.275,59014
46,56523
