0,0
5.8589e-10,0.018672
1.1718e-09,0.037343
1.7577e-09,0.056015
7.6165e-09,0.24273
1.3475e-08,0.42945
1.9334e-08,0.61616
7.7923e-08,2.4833
1.3651e-07,4.3505
1.951e-07,6.2176
7.8099e-07,24.889
1.3669e-06,43.56
1.9528e-06,62.232
7.8116e-06,248.94
1.3671e-05,435.65
1.9529e-05,622.36
7.8118e-05,2489.3
0.00013671,4356.3
0.0001953,6223.1
0.00078118,24887
0.0013671,43547
0.001953,62204
0.0057477,1.8295e+05
0.0095424,3.0362e+05
0.013337,4.2421e+05
0.030951,9.8328e+05
0.048566,1.5412e+06
0.06618,2.0981e+06
0.083794,2.6541e+06
0.16837,5.3127e+06
0.25294,7.954e+06
0.33752,1.058e+07
0.42209,1.3191e+07
0.71899,2.2253e+07
1.0159,3.1161e+07
1.3128,3.9925e+07
1.6097,4.8554e+07
2.4299,7.1745e+07
3.2501,9.4026e+07
4.0703,1.1546e+08
4.8905,1.3611e+08
6.8453,1.8236e+08
8.8001,2.2484e+08
10.755,2.6394e+08
12.71,2.9997e+08
14.664,3.3318e+08
19.264,4.0149e+08
19.863,4.0947e+08
20.361,4.1261e+08
20.859,4.1335e+08
21.357,4.1325e+08
21.855,4.1297e+08
22.353,4.1269e+08
26.953,4.1059e+08
31.553,4.088e+08
36.153,4.0727e+08
38.14,4.0666e+08
39.255,4.0632e+08
39.633,4.0621e+08
40.011,4.0459e+08
40.388,4.0221e+08
40.766,3.9964e+08
41.49,3.948e+08
42.214,3.9009e+08
42.938,3.8548e+08
46,3.6716e+08
