0.0,1.0,2.25,3.3,4.3,5.6,6.9
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
