0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.88965934,6.463653735,4.171548163,4.919596668,5.259854234,5.799212302,8.224180161
7.030041789,4.310642141,4.867145098,5.905633524,2.960965507,5.288659207,6.376242021
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
4.78630931,6.164222263,4.391074856,5.837909387,7.174256866,6.206938054,6.758293195
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
5.721027699,6.018493715,6.250948433,7.021781393,4.562944186,4.354130974,7.269513161
5.436474572,49.65357817,168.8458249,208.5678303,318.4713537,209.2824541,325.7986541
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
