0.0,1.0,2.25,3.3,4.3,5.6,6.9
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
