0,0
3.0234e-06,3.3018
6.0469e-06,6.6037
9.0703e-06,9.9055
3.9305e-05,42.924
6.9539e-05,75.942
9.9773e-05,108.96
0.00040212,439.14
0.00070446,769.32
0.0010068,1099.5
0.0040302,4401
0.0070537,7702.3
0.010077,11003
0.013101,14304
0.043335,47290
0.073569,80243
0.1038,1.1316e+05
0.13404,1.4605e+05
0.43202,4.6835e+05
0.73,7.874e+05
1.028,1.1032e+06
1.326,1.4159e+06
1.624,1.7253e+06
2.0258,2.1378e+06
2.4277,2.5446e+06
2.8295,2.9458e+06
3.2314,3.3417e+06
3.6333,3.7321e+06
4.4044,4.4666e+06
5.1756,5.182e+06
5.9468,5.8789e+06
6.718,6.5577e+06
7.4891,7.2189e+06
8.8758,8.3649e+06
10.262,9.4581e+06
11.649,1.0501e+07
13.036,1.1496e+07
14.422,1.2444e+07
16.892,1.4027e+07
19.362,1.5482e+07
19.729,1.5688e+07
20.096,1.5791e+07
20.464,1.5811e+07
20.831,1.5803e+07
21.198,1.5798e+07
21.681,1.5799e+07
22.164,1.5804e+07
22.647,1.581e+07
23.13,1.5814e+07
23.613,1.5818e+07
25.605,1.5832e+07
27.597,1.5845e+07
29.589,1.5857e+07
31.581,1.5868e+07
36.181,1.5892e+07
38.164,1.5901e+07
39.277,1.5905e+07
39.653,1.5907e+07
40.03,1.5847e+07
40.406,1.5758e+07
40.783,1.566e+07
41.503,1.5477e+07
42.223,1.5297e+07
42.944,1.5122e+07
46,1.442e+07
