0,0
3.0234e-06,1.5394
6.0469e-06,3.0788
9.0703e-06,4.6182
3.9305e-05,20.012
6.9539e-05,35.406
9.9773e-05,50.8
0.00040212,204.74
0.00070446,358.67
0.0010068,512.61
0.0040302,2051.9
0.0070537,3591
0.010077,5129.9
0.013101,6668.7
0.043335,22048
0.073569,37411
0.1038,52759
0.13404,68090
0.43202,2.1836e+05
0.73,3.671e+05
1.028,5.1435e+05
1.326,6.601e+05
1.624,8.0439e+05
2.0258,9.9667e+05
2.4277,1.1863e+06
2.8295,1.3734e+06
3.2314,1.558e+06
3.6333,1.74e+06
4.4044,2.0824e+06
5.1756,2.416e+06
5.9468,2.7409e+06
6.718,3.0573e+06
7.4891,3.3656e+06
8.8758,3.8999e+06
10.262,4.4096e+06
11.649,4.8958e+06
13.036,5.3595e+06
14.422,5.8018e+06
16.892,6.5397e+06
19.362,7.218e+06
19.729,7.3141e+06
20.096,7.3622e+06
20.464,7.3714e+06
20.831,7.3678e+06
21.198,7.3656e+06
21.681,7.3657e+06
22.164,7.3683e+06
22.647,7.371e+06
23.13,7.3729e+06
23.613,7.3745e+06
25.605,7.3812e+06
27.597,7.3872e+06
29.589,7.3928e+06
31.581,7.3981e+06
36.181,7.409e+06
38.164,7.4133e+06
39.277,7.4155e+06
39.653,7.4162e+06
40.03,7.3884e+06
40.406,7.3467e+06
40.783,7.3012e+06
41.503,7.2156e+06
42.223,7.1319e+06
42.944,7.0502e+06
46,6.7232e+06
