0,0
3.0234e-06,0.55157
6.0469e-06,1.1031
9.0703e-06,1.6547
3.9305e-05,7.1705
6.9539e-05,12.686
9.9773e-05,18.202
0.00040212,73.359
0.00070446,128.51
0.0010068,183.67
0.0040302,735.2
0.0070537,1286.7
0.010077,1838.1
0.013101,2389.4
0.043335,7899.9
0.073569,13405
0.1038,18904
0.13404,24397
0.43202,78238
0.73,1.3153e+05
1.028,1.8429e+05
1.326,2.3652e+05
1.624,2.8822e+05
2.0258,3.5711e+05
2.4277,4.2507e+05
2.8295,4.921e+05
3.2314,5.5823e+05
3.6333,6.2345e+05
4.4044,7.4614e+05
5.1756,8.6565e+05
5.9468,9.8207e+05
6.718,1.0955e+06
7.4891,1.2059e+06
8.8758,1.3974e+06
10.262,1.58e+06
11.649,1.7542e+06
13.036,1.9203e+06
14.422,2.0788e+06
16.892,2.3432e+06
19.362,2.5863e+06
19.729,2.6207e+06
20.096,2.6379e+06
20.464,2.6412e+06
20.831,2.6399e+06
21.198,2.6391e+06
21.681,2.6392e+06
22.164,2.6401e+06
22.647,2.6411e+06
23.13,2.6418e+06
23.613,2.6423e+06
25.605,2.6447e+06
27.597,2.6469e+06
29.589,2.6489e+06
31.581,2.6508e+06
36.181,2.6547e+06
38.164,2.6562e+06
39.277,2.657e+06
39.653,2.6573e+06
40.03,2.6473e+06
40.406,2.6324e+06
40.783,2.6161e+06
41.503,2.5854e+06
42.223,2.5554e+06
42.944,2.5261e+06
46,2.4089e+06
