0,0
3.2377e-06,3.7248
6.4754e-06,7.4495
9.7131e-06,11.174
4.209e-05,48.422
7.4467e-05,85.67
0.00010684,122.92
0.00043062,495.39
0.00075439,867.86
0.0010782,1240.3
0.0040413,4649
0.0070045,8057.3
0.0099677,11465
0.012931,14873
0.035616,40949
0.058301,67005
0.080987,93041
0.10367,1.1906e+05
0.17707,2.031e+05
0.25047,2.8692e+05
0.32387,3.7054e+05
0.39727,4.5395e+05
0.47067,5.3716e+05
0.60352,6.8722e+05
0.73637,8.3661e+05
0.86923,9.8533e+05
1.0021,1.1334e+06
1.1349,1.2807e+06
1.3825,1.5536e+06
1.6301,1.8242e+06
1.8777,2.0925e+06
2.1253,2.3586e+06
2.3729,2.6224e+06
2.8311,3.1048e+06
3.2893,3.5798e+06
3.7475,4.0474e+06
4.2057,4.5078e+06
4.664,4.961e+06
5.5176,5.7868e+06
6.3713,6.5889e+06
7.225,7.368e+06
8.0787,8.1248e+06
8.9324,8.8599e+06
10.515,1.0167e+07
12.097,1.1406e+07
13.68,1.258e+07
15.262,1.3692e+07
16.844,1.4745e+07
19.677,1.6496e+07
20.087,1.6617e+07
20.497,1.6641e+07
20.906,1.6632e+07
21.316,1.6626e+07
21.726,1.6629e+07
22.602,1.6636e+07
23.479,1.6644e+07
24.355,1.6651e+07
25.231,1.6658e+07
29.831,1.6692e+07
34.431,1.6721e+07
39.031,1.6745e+07
39.527,1.6747e+07
40.023,1.6665e+07
40.519,1.6541e+07
41.015,1.6407e+07
41.859,1.6183e+07
42.703,1.5966e+07
43.548,1.5755e+07
46,1.517e+07
