0,0
3.2377e-06,0.098141
6.4754e-06,0.19628
9.7131e-06,0.29442
4.209e-05,1.2758
7.4467e-05,2.2572
0.00010684,3.2387
0.00043062,13.053
0.00075439,22.867
0.0010782,32.68
0.0040413,122.49
0.0070045,212.3
0.0099677,302.09
0.012931,391.87
0.035616,1078.9
0.058301,1765.5
0.080987,2451.5
0.10367,3136.9
0.17707,5351.2
0.25047,7560
0.32387,9763.2
0.39727,11961
0.47067,14153
0.60352,18107
0.73637,22043
0.86923,25962
1.0021,29862
1.1349,33745
1.3825,40935
1.6301,48065
1.8777,55134
2.1253,62144
2.3729,69096
2.8311,81807
3.2893,94322
3.7475,1.0664e+05
4.2057,1.1877e+05
4.664,1.3071e+05
5.5176,1.5247e+05
6.3713,1.7361e+05
7.225,1.9414e+05
8.0787,2.1408e+05
8.9324,2.3344e+05
10.515,2.6789e+05
12.097,3.0053e+05
13.68,3.3145e+05
15.262,3.6075e+05
16.844,3.8852e+05
19.677,4.3463e+05
20.087,4.3783e+05
20.497,4.3845e+05
20.906,4.3822e+05
21.316,4.3808e+05
21.726,4.3815e+05
22.602,4.3832e+05
23.479,4.3853e+05
24.355,4.3873e+05
25.231,4.3892e+05
29.831,4.3981e+05
34.431,4.4056e+05
39.031,4.4119e+05
39.527,4.4126e+05
40.023,4.3909e+05
40.519,4.3583e+05
41.015,4.3229e+05
41.859,4.2641e+05
42.703,4.2068e+05
43.548,4.1511e+05
46,3.9971e+05
