0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
