0,0
0.00015957,94.977
0.00031915,189.95
0.00047872,284.93
0.0020745,1234.6
0.0036702,2184.3
0.005266,3133.9
0.021223,12625
0.037181,22112
0.053138,31592
0.19705,1.1686e+05
0.34096,2.017e+05
0.48486,2.8611e+05
0.62877,3.701e+05
2.0679,1.1871e+06
3.5069,1.9637e+06
4.946,2.7018e+06
6.3851,3.4033e+06
10.985,5.4191e+06
15.585,7.1316e+06
17.911,7.8974e+06
19.296,8.3246e+06
19.766,8.4647e+06
20.235,8.534e+06
20.705,8.5461e+06
21.175,8.5397e+06
21.644,8.535e+06
22.221,8.534e+06
22.798,8.5358e+06
23.374,8.5376e+06
23.951,8.5386e+06
24.527,8.5392e+06
26.701,8.5418e+06
28.875,8.5441e+06
31.049,8.5462e+06
33.222,8.5482e+06
37.822,8.5519e+06
39.807,8.5533e+06
40.364,8.5054e+06
40.921,8.4345e+06
41.478,8.3577e+06
42.035,8.281e+06
44.186,8.0051e+06
46,7.7866e+06
