0,0
0.00015957,20948
0.00031915,41895
0.00047872,62842
0.0020745,2.7231e+05
0.0036702,4.8176e+05
0.005266,6.912e+05
0.021223,2.7846e+06
0.037181,4.8768e+06
0.053138,6.9679e+06
0.19705,2.5774e+07
0.34096,4.4486e+07
0.48486,6.3104e+07
0.62877,8.1627e+07
2.0679,2.6183e+08
3.5069,4.3311e+08
4.946,5.959e+08
6.3851,7.506e+08
10.985,1.1952e+09
15.585,1.5729e+09
17.911,1.7418e+09
19.296,1.836e+09
19.766,1.8669e+09
20.235,1.8822e+09
20.705,1.8849e+09
21.175,1.8835e+09
21.644,1.8824e+09
22.221,1.8822e+09
22.798,1.8826e+09
23.374,1.883e+09
23.951,1.8832e+09
24.527,1.8834e+09
26.701,1.8839e+09
28.875,1.8844e+09
31.049,1.8849e+09
33.222,1.8853e+09
37.822,1.8862e+09
39.807,1.8865e+09
40.364,1.8759e+09
40.921,1.8603e+09
41.478,1.8433e+09
42.035,1.8264e+09
44.186,1.7656e+09
46,1.7174e+09
