0,0
0.00015957,255.71
0.00031915,511.41
0.00047872,767.12
0.0020745,3324
0.0036702,5880.8
0.005266,8437.4
0.021223,33991
0.037181,59531
0.053138,85057
0.19705,3.1463e+05
0.34096,5.4305e+05
0.48486,7.7031e+05
0.62877,9.9642e+05
2.0679,3.1961e+06
3.5069,5.287e+06
4.946,7.2741e+06
6.3851,9.1626e+06
10.985,1.459e+07
15.585,1.92e+07
17.911,2.1262e+07
19.296,2.2412e+07
19.766,2.279e+07
20.235,2.2976e+07
20.705,2.3009e+07
21.175,2.2991e+07
21.644,2.2979e+07
22.221,2.2976e+07
22.798,2.2981e+07
23.374,2.2986e+07
23.951,2.2989e+07
24.527,2.299e+07
26.701,2.2997e+07
28.875,2.3003e+07
31.049,2.3009e+07
33.222,2.3014e+07
37.822,2.3024e+07
39.807,2.3028e+07
40.364,2.2899e+07
40.921,2.2708e+07
41.478,2.2502e+07
42.035,2.2295e+07
44.186,2.1552e+07
46,2.0964e+07
