0,0
0.021913,7285.8
0.043826,14550
0.065739,21793
0.18042,59368
0.2951,96372
0.40978,1.3281e+05
0.52446,1.687e+05
0.96101,3.0054e+05
1.3976,4.2519e+05
1.8341,5.4319e+05
2.2707,6.5505e+05
3.3773,9.1378e+05
4.4838,1.1418e+06
5.5904,1.344e+06
6.697,1.524e+06
7.8036,1.6847e+06
9.7958,1.9328e+06
11.788,2.1371e+06
13.78,2.3061e+06
15.773,2.446e+06
17.765,2.5615e+06
19.694,2.654e+06
19.998,2.6671e+06
20.302,2.6696e+06
20.606,2.6639e+06
20.91,2.6555e+06
21.214,2.6475e+06
21.633,2.6372e+06
22.052,2.6275e+06
22.471,2.6181e+06
22.89,2.6086e+06
23.309,2.5993e+06
25.292,2.5567e+06
27.274,2.5168e+06
29.256,2.4795e+06
31.239,2.4446e+06
35.839,2.3719e+06
37.824,2.3439e+06
39.809,2.3178e+06
40.367,2.2998e+06
40.925,2.2769e+06
41.483,2.2528e+06
42.041,2.229e+06
43.805,2.1588e+06
45.57,2.0935e+06
46,2.0781e+06
