0,0
0.021913,18307
0.043826,36561
0.065739,54760
0.18042,1.4918e+05
0.2951,2.4216e+05
0.40978,3.3373e+05
0.52446,4.239e+05
0.96101,7.5519e+05
1.3976,1.0684e+06
1.8341,1.3649e+06
2.2707,1.646e+06
3.3773,2.2961e+06
4.4838,2.8691e+06
5.5904,3.377e+06
6.697,3.8293e+06
7.8036,4.2333e+06
9.7958,4.8566e+06
11.788,5.3701e+06
13.78,5.7948e+06
15.773,6.1462e+06
17.765,6.4365e+06
19.694,6.669e+06
19.998,6.7018e+06
20.302,6.7081e+06
20.606,6.6937e+06
20.91,6.6728e+06
21.214,6.6526e+06
21.633,6.6266e+06
22.052,6.6024e+06
22.471,6.5786e+06
22.89,6.5549e+06
23.309,6.5313e+06
25.292,6.4244e+06
27.274,6.3242e+06
29.256,6.2305e+06
31.239,6.1428e+06
35.839,5.96e+06
37.824,5.8898e+06
39.809,5.8241e+06
40.367,5.7789e+06
40.925,5.7212e+06
41.483,5.6607e+06
42.041,5.6008e+06
43.805,5.4245e+06
45.57,5.2606e+06
46,5.2217e+06
