0,0
0.021913,42162
0.043826,84200
0.065739,1.2611e+05
0.18042,3.4355e+05
0.2951,5.5769e+05
0.40978,7.6857e+05
0.52446,9.7623e+05
0.96101,1.7392e+06
1.3976,2.4605e+06
1.8341,3.1434e+06
2.2707,3.7907e+06
3.3773,5.2879e+06
4.4838,6.6074e+06
5.5904,7.7773e+06
6.697,8.8189e+06
7.8036,9.7494e+06
9.7958,1.1185e+07
11.788,1.2367e+07
13.78,1.3345e+07
15.773,1.4155e+07
17.765,1.4823e+07
19.694,1.5359e+07
19.998,1.5434e+07
20.302,1.5449e+07
20.606,1.5416e+07
20.91,1.5367e+07
21.214,1.5321e+07
21.633,1.5261e+07
22.052,1.5205e+07
22.471,1.5151e+07
22.89,1.5096e+07
23.309,1.5042e+07
25.292,1.4795e+07
27.274,1.4565e+07
29.256,1.4349e+07
31.239,1.4147e+07
35.839,1.3726e+07
37.824,1.3564e+07
39.809,1.3413e+07
40.367,1.3309e+07
40.925,1.3176e+07
41.483,1.3037e+07
42.041,1.2899e+07
43.805,1.2493e+07
45.57,1.2115e+07
46,1.2025e+07
