0,0
6.9111e-05,11.408
0.00013822,22.816
0.00020733,34.225
0.00089844,148.3
0.0015895,262.38
0.0022806,376.45
0.0091917,1516.9
0.016103,2657.1
0.023014,3796.9
0.092124,15179
0.16123,26531
0.23035,37853
0.29946,49144
0.99056,1.6041e+05
1.6817,2.6872e+05
2.3728,3.7416e+05
3.0639,4.768e+05
6.7093,9.747e+05
10.355,1.4067e+06
14,1.7817e+06
17.646,2.1073e+06
19.612,2.2649e+06
19.92,2.2885e+06
20.229,2.2999e+06
20.537,2.3015e+06
20.845,2.2999e+06
21.154,2.2987e+06
21.578,2.2976e+06
22.003,2.2973e+06
22.428,2.297e+06
22.852,2.2966e+06
23.277,2.2961e+06
25.154,2.294e+06
27.03,2.292e+06
28.906,2.2901e+06
30.783,2.2883e+06
35.383,2.2843e+06
39.983,2.2809e+06
40.479,2.2692e+06
40.976,2.2521e+06
41.472,2.2336e+06
41.968,2.215e+06
44.119,2.1404e+06
46,2.0792e+06
