0,0
6.9111e-05,152.85
0.00013822,305.69
0.00020733,458.53
0.00089844,1986.9
0.0015895,3515.3
0.0022806,5043.6
0.0091917,20323
0.016103,35599
0.023014,50871
0.092124,2.0337e+05
0.16123,3.5546e+05
0.23035,5.0714e+05
0.29946,6.5842e+05
0.99056,2.1491e+06
1.6817,3.6003e+06
2.3728,5.013e+06
3.0639,6.3881e+06
6.7093,1.3059e+07
10.355,1.8846e+07
14,2.3871e+07
17.646,2.8234e+07
19.612,3.0344e+07
19.92,3.0661e+07
20.229,3.0814e+07
20.537,3.0835e+07
20.845,3.0814e+07
21.154,3.0797e+07
21.578,3.0783e+07
22.003,3.0779e+07
22.428,3.0775e+07
22.852,3.0769e+07
23.277,3.0762e+07
25.154,3.0734e+07
27.03,3.0707e+07
28.906,3.0682e+07
30.783,3.0658e+07
35.383,3.0605e+07
39.983,3.0559e+07
40.479,3.0402e+07
40.976,3.0173e+07
41.472,2.9925e+07
41.968,2.9677e+07
44.119,2.8676e+07
46,2.7857e+07
