0.0,1.0,2.25,3.3,4.3,5.6,6.9
47.23781555,53.04806885,45.78570396,39.97435303,43.07924942,50.59564688,46.27462968
50.5601118,58.47648742,42.1400371,36.85392926,46.93747481,43.71602383,38.71788494
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
48.85603757,47.20192609,44.25341438,36.80742525,45.58521066,46.43103436,43.03305417
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
