0,0
1.1756e-10,0.001327
2.3512e-10,0.0026541
3.5268e-10,0.0039811
1.5283e-09,0.017251
2.7039e-09,0.030522
3.8795e-09,0.043792
1.5636e-08,0.17649
2.7392e-08,0.3092
3.9148e-08,0.4419
1.5671e-07,1.7689
2.7427e-07,3.0959
3.9183e-07,4.4229
1.5674e-06,17.692
2.7431e-06,30.961
3.9187e-06,44.23
1.5675e-05,176.9
2.7431e-05,309.55
3.9187e-05,442.2
0.00015675,1768.2
0.00027431,3093.4
0.00039187,4418
0.00050943,5742.1
0.0012532,14110
0.0019969,22466
0.0027407,30810
0.0034844,39144
0.0068568,76844
0.010229,1.144e+05
0.013602,1.5183e+05
0.016974,1.8916e+05
0.028597,3.1719e+05
0.04022,4.4429e+05
0.051843,5.706e+05
0.063467,6.9619e+05
0.099296,1.0795e+06
0.13513,1.4576e+06
0.17096,1.8311e+06
0.20679,2.2005e+06
0.29713,3.1162e+06
0.38747,4.0114e+06
0.47781,4.8885e+06
0.56815,5.7493e+06
0.76966,7.6165e+06
0.97118,9.4202e+06
1.1727,1.1168e+07
1.3742,1.2866e+07
1.5757,1.4518e+07
2.1295,1.8844e+07
2.6834,2.2901e+07
3.2372,2.6727e+07
3.791,3.0349e+07
4.3448,3.3788e+07
5.5912,4.093e+07
6.8376,4.7371e+07
8.0839,5.3217e+07
9.3303,5.8548e+07
10.577,6.3422e+07
13.14,7.2204e+07
15.703,7.9602e+07
18.266,8.5873e+07
19.765,8.9099e+07
20.265,8.9479e+07
20.766,8.9411e+07
21.267,8.9186e+07
21.768,8.893e+07
22.269,8.8678e+07
25.763,8.7118e+07
29.256,8.5728e+07
32.75,8.4486e+07
37.35,8.3022e+07
39.335,8.2451e+07
39.892,8.2297e+07
40.45,8.1731e+07
41.007,8.0964e+07
41.565,8.015e+07
42.472,7.8866e+07
43.38,7.7625e+07
44.287,7.6428e+07
46,7.4264e+07
