0,0
1.1756e-10,0.001311
2.3512e-10,0.0026219
3.5268e-10,0.0039329
1.5283e-09,0.017043
2.7039e-09,0.030152
3.8795e-09,0.043262
1.5636e-08,0.17436
2.7392e-08,0.30545
3.9148e-08,0.43655
1.5671e-07,1.7475
2.7427e-07,3.0584
3.9183e-07,4.3693
1.5674e-06,17.478
2.7431e-06,30.587
3.9187e-06,43.695
1.5675e-05,174.76
2.7431e-05,305.81
3.9187e-05,436.84
0.00015675,1746.8
0.00027431,3055.9
0.00039187,4364.5
0.00050943,5672.6
0.0012532,13940
0.0019969,22194
0.0027407,30437
0.0034844,38670
0.0068568,75913
0.010229,1.1301e+05
0.013602,1.4999e+05
0.016974,1.8687e+05
0.028597,3.1335e+05
0.04022,4.3891e+05
0.051843,5.6369e+05
0.063467,6.8776e+05
0.099296,1.0665e+06
0.13513,1.44e+06
0.17096,1.809e+06
0.20679,2.1738e+06
0.29713,3.0785e+06
0.38747,3.9628e+06
0.47781,4.8293e+06
0.56815,5.6797e+06
0.76966,7.5243e+06
0.97118,9.3062e+06
1.1727,1.1033e+07
1.3742,1.271e+07
1.5757,1.4342e+07
2.1295,1.8616e+07
2.6834,2.2624e+07
3.2372,2.6404e+07
3.791,2.9982e+07
4.3448,3.3379e+07
5.5912,4.0435e+07
6.8376,4.6797e+07
8.0839,5.2573e+07
9.3303,5.7839e+07
10.577,6.2654e+07
13.14,7.133e+07
15.703,7.8638e+07
18.266,8.4834e+07
19.765,8.802e+07
20.265,8.8396e+07
20.766,8.8329e+07
21.267,8.8106e+07
21.768,8.7854e+07
22.269,8.7605e+07
25.763,8.6064e+07
29.256,8.469e+07
32.75,8.3463e+07
37.35,8.2017e+07
39.335,8.1453e+07
39.892,8.1301e+07
40.45,8.0741e+07
41.007,7.9984e+07
41.565,7.918e+07
42.472,7.7911e+07
43.38,7.6686e+07
44.287,7.5502e+07
46,7.3365e+07
