0,0
1.1756e-10,0.00075736
2.3512e-10,0.0015147
3.5268e-10,0.0022721
1.5283e-09,0.0098457
2.7039e-09,0.017419
3.8795e-09,0.024993
1.5636e-08,0.10073
2.7392e-08,0.17647
3.9148e-08,0.2522
1.5671e-07,1.0096
2.7427e-07,1.7669
3.9183e-07,2.5242
1.5674e-06,10.097
2.7431e-06,17.67
3.9187e-06,25.243
1.5675e-05,100.96
2.7431e-05,176.67
3.9187e-05,252.37
0.00015675,1009.1
0.00027431,1765.5
0.00039187,2521.4
0.00050943,3277.1
0.0012532,8053.2
0.0019969,12822
0.0027407,17584
0.0034844,22340
0.0068568,43856
0.010229,65290
0.013602,86654
0.016974,1.0796e+05
0.028597,1.8102e+05
0.04022,2.5357e+05
0.051843,3.2565e+05
0.063467,3.9733e+05
0.099296,6.1612e+05
0.13513,8.319e+05
0.17096,1.0451e+06
0.20679,1.2559e+06
0.29713,1.7785e+06
0.38747,2.2894e+06
0.47781,2.79e+06
0.56815,3.2813e+06
0.76966,4.3469e+06
0.97118,5.3763e+06
1.1727,6.374e+06
1.3742,7.343e+06
1.5757,8.2857e+06
2.1295,1.0755e+07
2.6834,1.307e+07
3.2372,1.5254e+07
3.791,1.7321e+07
4.3448,1.9283e+07
5.5912,2.336e+07
6.8376,2.7036e+07
8.0839,3.0372e+07
9.3303,3.3415e+07
10.577,3.6196e+07
13.14,4.1208e+07
15.703,4.5431e+07
18.266,4.901e+07
19.765,5.0851e+07
20.265,5.1068e+07
20.766,5.1029e+07
21.267,5.09e+07
21.768,5.0755e+07
22.269,5.0611e+07
25.763,4.972e+07
29.256,4.8927e+07
32.75,4.8218e+07
37.35,4.7383e+07
39.335,4.7057e+07
39.892,4.6969e+07
40.45,4.6646e+07
41.007,4.6208e+07
41.565,4.5743e+07
42.472,4.5011e+07
43.38,4.4303e+07
44.287,4.3619e+07
46,4.2384e+07
