0,0
1.1756e-10,0.0034757
2.3512e-10,0.0069514
3.5268e-10,0.010427
1.5283e-09,0.045184
2.7039e-09,0.079941
3.8795e-09,0.1147
1.5636e-08,0.46226
2.7392e-08,0.80983
3.9148e-08,1.1574
1.5671e-07,4.633
2.7427e-07,8.1086
3.9183e-07,11.584
1.5674e-06,46.339
2.7431e-06,81.092
3.9187e-06,115.85
1.5675e-05,463.32
2.7431e-05,810.77
3.9187e-05,1158.2
0.00015675,4631.1
0.00027431,8102
0.00039187,11571
0.00050943,15039
0.0012532,36957
0.0019969,58841
0.0027407,80695
0.0034844,1.0252e+05
0.0068568,2.0126e+05
0.010229,2.9963e+05
0.013602,3.9767e+05
0.016974,4.9544e+05
0.028597,8.3076e+05
0.04022,1.1637e+06
0.051843,1.4945e+06
0.063467,1.8234e+06
0.099296,2.8275e+06
0.13513,3.8177e+06
0.17096,4.796e+06
0.20679,5.7634e+06
0.29713,8.1618e+06
0.38747,1.0506e+07
0.47781,1.2804e+07
0.56815,1.5058e+07
0.76966,1.9949e+07
0.97118,2.4673e+07
1.1727,2.9251e+07
1.3742,3.3698e+07
1.5757,3.8025e+07
2.1295,4.9356e+07
2.6834,5.9981e+07
3.2372,7.0002e+07
3.791,7.9489e+07
4.3448,8.8495e+07
5.5912,1.072e+08
6.8376,1.2407e+08
8.0839,1.3938e+08
9.3303,1.5335e+08
10.577,1.6611e+08
13.14,1.8911e+08
15.703,2.0849e+08
18.266,2.2491e+08
19.765,2.3336e+08
20.265,2.3436e+08
20.766,2.3418e+08
21.267,2.3359e+08
21.768,2.3292e+08
22.269,2.3226e+08
25.763,2.2818e+08
29.256,2.2453e+08
32.75,2.2128e+08
37.35,2.1745e+08
39.335,2.1595e+08
39.892,2.1555e+08
40.45,2.1406e+08
41.007,2.1206e+08
41.565,2.0992e+08
42.472,2.0656e+08
43.38,2.0331e+08
44.287,2.0018e+08
46,1.9451e+08
