0.0,1.0,2.25,3.3,4.3,5.6,6.9
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
14.98521138,22.95514505,31.37978992,35.21099634,39.75593969,38.33697169,33.55725574
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
