0,0
1.9559e-06,4.8165
3.9118e-06,9.6329
5.8676e-06,14.449
2.5426e-05,62.614
4.4985e-05,110.78
6.4544e-05,158.94
0.00026013,640.59
0.00045572,1122.2
0.00065131,1603.9
0.0024207,5960.9
0.0041902,10318
0.0059596,14674
0.007729,19031
0.020971,51624
0.034213,84202
0.047455,1.1677e+05
0.060697,1.4931e+05
0.10319,2.5367e+05
0.14569,3.5788e+05
0.18818,4.6193e+05
0.23068,5.6583e+05
0.27318,6.6959e+05
0.35026,8.5741e+05
0.42735,1.0447e+06
0.50443,1.2316e+06
0.58152,1.4179e+06
0.65861,1.6038e+06
0.80243,1.9493e+06
0.94626,2.2931e+06
1.0901,2.6352e+06
1.2339,2.9756e+06
1.3777,3.3144e+06
1.6448,3.9391e+06
1.9119,4.5581e+06
2.179,5.1716e+06
2.4461,5.7795e+06
2.7132,6.3819e+06
3.2143,7.4975e+06
3.7155,8.5943e+06
4.2167,9.6725e+06
4.7178,1.0732e+07
5.219,1.1774e+07
6.1614,1.3686e+07
7.1037,1.5538e+07
8.0461,1.7331e+07
8.9885,1.9067e+07
9.9309,2.0748e+07
11.687,2.3742e+07
13.444,2.6561e+07
15.2,2.9217e+07
16.956,3.1719e+07
18.713,3.4075e+07
19.596,3.5207e+07
19.93,3.5627e+07
20.264,3.5835e+07
20.598,3.5873e+07
20.931,3.5855e+07
21.265,3.5843e+07
21.716,3.584e+07
22.166,3.5848e+07
22.617,3.5857e+07
23.067,3.5863e+07
23.518,3.5867e+07
25.453,3.5886e+07
27.389,3.5902e+07
29.324,3.5917e+07
31.26,3.5932e+07
35.86,3.5963e+07
37.845,3.5975e+07
39.83,3.5986e+07
40.388,3.5785e+07
40.945,3.5486e+07
41.503,3.5162e+07
42.06,3.4839e+07
43.649,3.3969e+07
45.237,3.3145e+07
46,3.2761e+07
