0,0
1.9559e-06,0.096431
3.9118e-06,0.19286
5.8676e-06,0.28929
2.5426e-05,1.2536
4.4985e-05,2.2179
6.4544e-05,3.1822
0.00026013,12.825
0.00045572,22.468
0.00065131,32.111
0.0024207,119.34
0.0041902,206.57
0.0059596,293.79
0.007729,381.01
0.020971,1033.6
0.034213,1685.8
0.047455,2337.8
0.060697,2989.4
0.10319,5078.7
0.14569,7165
0.18818,9248.3
0.23068,11329
0.27318,13406
0.35026,17166
0.42735,20917
0.50443,24658
0.58152,28389
0.65861,32110
0.80243,39026
0.94626,45910
1.0901,52759
1.2339,59575
1.3777,66357
1.6448,78865
1.9119,91259
2.179,1.0354e+05
2.4461,1.1571e+05
2.7132,1.2777e+05
3.2143,1.5011e+05
3.7155,1.7207e+05
4.2167,1.9365e+05
4.7178,2.1487e+05
5.219,2.3574e+05
6.1614,2.7401e+05
7.1037,3.1108e+05
8.0461,3.4698e+05
8.9885,3.8174e+05
9.9309,4.154e+05
11.687,4.7533e+05
13.444,5.3178e+05
15.2,5.8495e+05
16.956,6.3504e+05
18.713,6.8221e+05
19.596,7.0489e+05
19.93,7.1328e+05
20.264,7.1746e+05
20.598,7.1822e+05
20.931,7.1786e+05
21.265,7.1761e+05
21.716,7.1754e+05
22.166,7.1771e+05
22.617,7.1789e+05
23.067,7.1801e+05
23.518,7.1809e+05
25.453,7.1847e+05
27.389,7.1879e+05
29.324,7.191e+05
31.26,7.1939e+05
35.86,7.2001e+05
37.845,7.2025e+05
39.83,7.2048e+05
40.388,7.1646e+05
40.945,7.1047e+05
41.503,7.0398e+05
42.06,6.9751e+05
43.649,6.801e+05
45.237,6.636e+05
46,6.5592e+05
