0,0
1.2739e-06,3.3906
2.5478e-06,6.7812
3.8217e-06,10.172
1.6561e-05,44.078
2.93e-05,77.984
4.2039e-05,111.89
0.00016943,450.95
0.00029682,790.01
0.00042421,1129.1
0.0016499,4391.4
0.0028757,7653.5
0.0041014,10916
0.0053272,14177
0.015407,40996
0.025487,67806
0.035566,94606
0.045646,1.214e+05
0.079147,2.1037e+05
0.11265,2.9925e+05
0.14615,3.8802e+05
0.17965,4.767e+05
0.21315,5.6527e+05
0.27359,7.2481e+05
0.33404,8.8403e+05
0.39448,1.0429e+06
0.45492,1.2015e+06
0.51536,1.3597e+06
0.62828,1.6545e+06
0.7412,1.9481e+06
0.85411,2.2406e+06
0.96703,2.5319e+06
1.0799,2.8222e+06
1.2898,3.3587e+06
1.4997,3.8914e+06
1.7096,4.4204e+06
1.9195,4.9455e+06
2.1294,5.467e+06
2.5243,6.4379e+06
2.9192,7.3959e+06
3.3141,8.3411e+06
3.709,9.2737e+06
4.1039,1.0194e+07
4.8506,1.19e+07
5.5972,1.3563e+07
6.3439,1.5185e+07
7.0906,1.6766e+07
7.8372,1.8307e+07
9.2413,2.1101e+07
10.645,2.3765e+07
12.049,2.6304e+07
13.453,2.8725e+07
14.858,3.1032e+07
17.459,3.5027e+07
18.965,3.7182e+07
19.964,3.8553e+07
20.332,3.88e+07
20.7,3.8845e+07
21.068,3.8822e+07
21.435,3.8807e+07
21.803,3.8808e+07
22.62,3.8813e+07
23.438,3.8821e+07
24.255,3.8829e+07
25.073,3.8836e+07
29.673,3.8871e+07
34.273,3.89e+07
38.873,3.8924e+07
39.866,3.8929e+07
40.215,3.8792e+07
40.564,3.8588e+07
40.913,3.8365e+07
41.262,3.8141e+07
42.937,3.7126e+07
44.613,3.6167e+07
46,3.541e+07
