0,0
1.2739e-06,0.56556
2.5478e-06,1.1311
3.8217e-06,1.6967
1.6561e-05,7.3523
2.93e-05,13.008
4.2039e-05,18.664
0.00016943,75.22
0.00029682,131.78
0.00042421,188.33
0.0016499,732.49
0.0028757,1276.6
0.0041014,1820.7
0.0053272,2364.8
0.015407,6838.3
0.025487,11310
0.035566,15781
0.045646,20249
0.079147,35091
0.11265,49916
0.14615,64723
0.17965,79514
0.21315,94288
0.27359,1.209e+05
0.33404,1.4746e+05
0.39448,1.7396e+05
0.45492,2.0041e+05
0.51536,2.268e+05
0.62828,2.7597e+05
0.7412,3.2494e+05
0.85411,3.7373e+05
0.96703,4.2233e+05
1.0799,4.7074e+05
1.2898,5.6024e+05
1.4997,6.491e+05
1.7096,7.3733e+05
1.9195,8.2493e+05
2.1294,9.1191e+05
2.5243,1.0739e+06
2.9192,1.2337e+06
3.3141,1.3913e+06
3.709,1.5469e+06
4.1039,1.7004e+06
4.8506,1.985e+06
5.5972,2.2624e+06
6.3439,2.5329e+06
7.0906,2.7966e+06
7.8372,3.0537e+06
9.2413,3.5197e+06
10.645,3.964e+06
12.049,4.3876e+06
13.453,4.7914e+06
14.858,5.1763e+06
17.459,5.8425e+06
18.965,6.2021e+06
19.964,6.4307e+06
20.332,6.472e+06
20.7,6.4794e+06
21.068,6.4756e+06
21.435,6.4731e+06
21.803,6.4733e+06
22.62,6.4741e+06
23.438,6.4755e+06
24.255,6.4767e+06
25.073,6.4779e+06
29.673,6.4839e+06
34.273,6.4886e+06
38.873,6.4927e+06
39.866,6.4935e+06
40.215,6.4707e+06
40.564,6.4366e+06
40.913,6.3994e+06
41.262,6.3621e+06
42.937,6.1928e+06
44.613,6.0327e+06
46,5.9064e+06
