0,0
1.2739e-06,8.818
2.5478e-06,17.636
3.8217e-06,26.454
1.6561e-05,114.63
2.93e-05,202.81
4.2039e-05,290.99
0.00016943,1172.8
0.00029682,2054.6
0.00042421,2936.4
0.0016499,11421
0.0028757,19905
0.0041014,28388
0.0053272,36871
0.015407,1.0662e+05
0.025487,1.7634e+05
0.035566,2.4604e+05
0.045646,3.1572e+05
0.079147,5.4712e+05
0.11265,7.7826e+05
0.14615,1.0091e+06
0.17965,1.2397e+06
0.21315,1.4701e+06
0.27359,1.885e+06
0.33404,2.2991e+06
0.39448,2.7123e+06
0.45492,3.1247e+06
0.51536,3.5362e+06
0.62828,4.3028e+06
0.7412,5.0664e+06
0.85411,5.827e+06
0.96703,6.5848e+06
1.0799,7.3396e+06
1.2898,8.735e+06
1.4997,1.0121e+07
1.7096,1.1496e+07
1.9195,1.2862e+07
2.1294,1.4218e+07
2.5243,1.6743e+07
2.9192,1.9235e+07
3.3141,2.1693e+07
3.709,2.4118e+07
4.1039,2.6511e+07
4.8506,3.0949e+07
5.5972,3.5275e+07
6.3439,3.9492e+07
7.0906,4.3603e+07
7.8372,4.7612e+07
9.2413,5.4878e+07
10.645,6.1806e+07
12.049,6.8409e+07
13.453,7.4705e+07
14.858,8.0706e+07
17.459,9.1094e+07
18.965,9.6701e+07
19.964,1.0026e+08
20.332,1.0091e+08
20.7,1.0102e+08
21.068,1.0096e+08
21.435,1.0092e+08
21.803,1.0093e+08
22.62,1.0094e+08
23.438,1.0096e+08
24.255,1.0098e+08
25.073,1.01e+08
29.673,1.0109e+08
34.273,1.0117e+08
38.873,1.0123e+08
39.866,1.0124e+08
40.215,1.0089e+08
40.564,1.0036e+08
40.913,9.9776e+07
41.262,9.9194e+07
42.937,9.6555e+07
44.613,9.406e+07
46,9.209e+07
