0,0
1.2739e-06,10.478
2.5478e-06,20.956
3.8217e-06,31.435
1.6561e-05,136.22
2.93e-05,241
4.2039e-05,345.78
0.00016943,1393.6
0.00029682,2441.4
0.00042421,3489.2
0.0016499,13571
0.0028757,23652
0.0041014,33733
0.0053272,43813
0.015407,1.2669e+05
0.025487,2.0954e+05
0.035566,2.9237e+05
0.045646,3.7516e+05
0.079147,6.5013e+05
0.11265,9.2479e+05
0.14615,1.1991e+06
0.17965,1.4732e+06
0.21315,1.7469e+06
0.27359,2.2399e+06
0.33404,2.732e+06
0.39448,3.223e+06
0.45492,3.713e+06
0.51536,4.202e+06
0.62828,5.1129e+06
0.7412,6.0202e+06
0.85411,6.9241e+06
0.96703,7.8245e+06
1.0799,8.7215e+06
1.2898,1.038e+07
1.4997,1.2026e+07
1.7096,1.3661e+07
1.9195,1.5284e+07
2.1294,1.6895e+07
2.5243,1.9896e+07
2.9192,2.2856e+07
3.3141,2.5777e+07
3.709,2.8659e+07
4.1039,3.1503e+07
4.8506,3.6775e+07
5.5972,4.1916e+07
6.3439,4.6927e+07
7.0906,5.1813e+07
7.8372,5.6576e+07
9.2413,6.521e+07
10.645,7.3442e+07
12.049,8.1289e+07
13.453,8.877e+07
14.858,9.5901e+07
17.459,1.0824e+08
18.965,1.1491e+08
19.964,1.1914e+08
20.332,1.1991e+08
20.7,1.2004e+08
21.068,1.1997e+08
21.435,1.1993e+08
21.803,1.1993e+08
22.62,1.1994e+08
23.438,1.1997e+08
24.255,1.1999e+08
25.073,1.2002e+08
29.673,1.2013e+08
34.273,1.2022e+08
38.873,1.2029e+08
39.866,1.203e+08
40.215,1.1988e+08
40.564,1.1925e+08
40.913,1.1856e+08
41.262,1.1787e+08
42.937,1.1473e+08
44.613,1.1177e+08
46,1.0943e+08
