7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
7.210806105,6.841953556,13.75659832,13.08671062,12.29346827,12.0429425,17.30455711
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
7.309955461,162.1525941,807.8943176,1244.654618,690.7663263,1437.967359,1904.383065
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
6.597176441,488.5134802,1056.803379,1625.46991,2515.109519,2771.121957,2553.910665
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
