0,0
1.002e-05,1.0947
2.0041e-05,2.1894
3.0061e-05,3.2841
0.00013026,14.231
0.00023047,25.178
0.00033067,36.124
0.0013327,145.57
0.0023347,255
0.0033368,364.42
0.013357,1457.5
0.023377,2548.8
0.033398,3638.2
0.043418,4725.7
0.14362,15500
0.24383,26093
0.34403,36510
0.44423,46756
1.1816,1.1725e+05
1.9191,1.8017e+05
2.6565,2.3672e+05
3.3939,2.8783e+05
4.1313,3.342e+05
5.3743,4.0317e+05
6.6173,4.6249e+05
7.8603,5.1386e+05
9.1034,5.5853e+05
10.346,5.9749e+05
12.584,6.5554e+05
14.822,7.0118e+05
17.059,7.3706e+05
19.297,7.6506e+05
19.977,7.7227e+05
20.526,7.7277e+05
21.075,7.6977e+05
21.624,7.6558e+05
22.174,7.6121e+05
22.723,7.5688e+05
25.514,7.3692e+05
28.306,7.1872e+05
31.098,7.0213e+05
35.698,6.7752e+05
37.685,6.6794e+05
39.673,6.5897e+05
40.232,6.5357e+05
40.791,6.4678e+05
41.349,6.397e+05
41.908,6.3271e+05
43.583,6.1321e+05
45.258,5.9502e+05
46,5.8727e+05
