0,0
1.002e-05,0.82173
2.0041e-05,1.6435
3.0061e-05,2.4652
0.00013026,10.682
0.00023047,18.899
0.00033067,27.116
0.0013327,109.27
0.0023347,191.42
0.0033368,273.54
0.013357,1094.1
0.023377,1913.2
0.033398,2731
0.043418,3547.3
0.14362,11635
0.24383,19587
0.34403,27406
0.44423,35097
1.1816,88013
1.9191,1.3524e+05
2.6565,1.7769e+05
3.3939,2.1605e+05
4.1313,2.5086e+05
5.3743,3.0263e+05
6.6173,3.4716e+05
7.8603,3.8572e+05
9.1034,4.1925e+05
10.346,4.485e+05
12.584,4.9207e+05
14.822,5.2633e+05
17.059,5.5326e+05
19.297,5.7428e+05
19.977,5.7969e+05
20.526,5.8007e+05
21.075,5.7782e+05
21.624,5.7467e+05
22.174,5.7139e+05
22.723,5.6814e+05
25.514,5.5316e+05
28.306,5.395e+05
31.098,5.2704e+05
35.698,5.0857e+05
37.685,5.0138e+05
39.673,4.9465e+05
40.232,4.9059e+05
40.791,4.855e+05
41.349,4.8018e+05
41.908,4.7494e+05
43.583,4.603e+05
45.258,4.4665e+05
46,4.4083e+05
