0,0
1.002e-05,8.8913
2.0041e-05,17.783
3.0061e-05,26.674
0.00013026,115.59
0.00023047,204.5
0.00033067,293.4
0.0013327,1182.4
0.0023347,2071.2
0.0033368,2959.8
0.013357,11838
0.023377,20702
0.033398,29550
0.043418,38383
0.14362,1.2589e+05
0.24383,2.1193e+05
0.34403,2.9654e+05
0.44423,3.7976e+05
1.1816,9.5232e+05
1.9191,1.4634e+06
2.6565,1.9227e+06
3.3939,2.3378e+06
4.1313,2.7144e+06
5.3743,3.2746e+06
6.6173,3.7564e+06
7.8603,4.1736e+06
9.1034,4.5364e+06
10.346,4.8529e+06
12.584,5.3244e+06
14.822,5.695e+06
17.059,5.9864e+06
19.297,6.2139e+06
19.977,6.2724e+06
20.526,6.2765e+06
21.075,6.2521e+06
21.624,6.2181e+06
22.174,6.1826e+06
22.723,6.1475e+06
25.514,5.9853e+06
28.306,5.8375e+06
31.098,5.7028e+06
35.698,5.5029e+06
37.685,5.4251e+06
39.673,5.3522e+06
40.232,5.3083e+06
40.791,5.2532e+06
41.349,5.1957e+06
41.908,5.1389e+06
43.583,4.9805e+06
45.258,4.8328e+06
46,4.7699e+06
