0,0
0.00044922,21724
0.00089844,43448
0.0013477,65171
0.0036347,1.7576e+05
0.0059217,2.8635e+05
0.0082088,3.9692e+05
0.010496,5.0749e+05
0.017638,8.5271e+05
0.024779,1.1978e+06
0.031921,1.5429e+06
0.039063,1.8879e+06
0.055965,2.7039e+06
0.072867,3.5195e+06
0.089769,4.3347e+06
0.10667,5.1493e+06
0.12357,5.9635e+06
0.15555,7.5026e+06
0.18753,9.0401e+06
0.21951,1.0576e+07
0.25148,1.211e+07
0.28346,1.3642e+07
0.34298,1.649e+07
0.40249,1.9332e+07
0.46201,2.2168e+07
0.52152,2.4998e+07
0.58104,2.7823e+07
0.69252,3.3099e+07
0.804,3.8354e+07
0.91549,4.359e+07
1.027,4.8806e+07
1.1384,5.4002e+07
1.3501,6.3814e+07
1.5618,7.3556e+07
1.7735,8.3227e+07
1.9852,9.2829e+07
2.1968,1.0236e+08
2.6029,1.2046e+08
3.0089,1.383e+08
3.415,1.5591e+08
3.821,1.7327e+08
4.2271,1.9039e+08
5.0087,2.2269e+08
5.7903,2.5414e+08
6.5719,2.8476e+08
7.3536,3.1458e+08
8.1352,3.4361e+08
9.626,3.969e+08
11.117,4.4754e+08
12.608,4.9568e+08
14.098,5.4143e+08
15.589,5.8491e+08
18.354,6.5993e+08
19.946,7.0005e+08
20.472,7.0647e+08
20.997,7.084e+08
21.523,7.0876e+08
22.048,7.0877e+08
22.574,7.0876e+08
24.228,7.088e+08
25.882,7.0886e+08
27.536,7.0891e+08
32.08,7.0904e+08
36.625,7.0916e+08
38.601,7.0921e+08
39.714,7.0923e+08
40.092,7.0652e+08
40.469,7.025e+08
40.847,6.9811e+08
41.224,6.9372e+08
42.98,6.7439e+08
44.736,6.5617e+08
46,6.4363e+08
