0,0
0.00044922,3228.8
0.00089844,6457.6
0.0013477,9686.3
0.0036347,26124
0.0059217,42559
0.0082088,58994
0.010496,75428
0.017638,1.2674e+05
0.024779,1.7803e+05
0.031921,2.2932e+05
0.039063,2.8059e+05
0.055965,4.0188e+05
0.072867,5.231e+05
0.089769,6.4425e+05
0.10667,7.6533e+05
0.12357,8.8635e+05
0.15555,1.1151e+06
0.18753,1.3436e+06
0.21951,1.5719e+06
0.25148,1.7999e+06
0.28346,2.0277e+06
0.34298,2.4509e+06
0.40249,2.8733e+06
0.46201,3.2948e+06
0.52152,3.7155e+06
0.58104,4.1353e+06
0.69252,4.9194e+06
0.804,5.7006e+06
0.91549,6.4787e+06
1.027,7.254e+06
1.1384,8.0262e+06
1.3501,9.4846e+06
1.5618,1.0932e+07
1.7735,1.237e+07
1.9852,1.3797e+07
2.1968,1.5214e+07
2.6029,1.7903e+07
3.0089,2.0556e+07
3.415,2.3172e+07
3.821,2.5752e+07
4.2271,2.8297e+07
5.0087,3.3097e+07
5.7903,3.7772e+07
6.5719,4.2323e+07
7.3536,4.6755e+07
8.1352,5.1071e+07
9.626,5.899e+07
11.117,6.6517e+07
12.608,7.3671e+07
14.098,8.0472e+07
15.589,8.6935e+07
18.354,9.8085e+07
19.946,1.0405e+08
20.472,1.05e+08
20.997,1.0529e+08
21.523,1.0534e+08
22.048,1.0534e+08
22.574,1.0534e+08
24.228,1.0535e+08
25.882,1.0536e+08
27.536,1.0536e+08
32.08,1.0538e+08
36.625,1.054e+08
38.601,1.0541e+08
39.714,1.0541e+08
40.092,1.0501e+08
40.469,1.0441e+08
40.847,1.0376e+08
41.224,1.0311e+08
42.98,1.0023e+08
44.736,9.7525e+07
46,9.5662e+07
