0,0
3.1954e-05,4.881
6.3909e-05,9.762
9.5863e-05,14.643
0.00041541,63.452
0.00073495,112.26
0.0010545,161.07
0.0042499,649.1
0.0074454,1137.1
0.010641,1625
0.042595,6500.8
0.074549,11371
0.1065,16234
0.13846,21092
0.458,69334
0.77754,1.1697e+05
1.0971,1.6402e+05
1.4166,2.1048e+05
3.5704,5.0884e+05
5.7242,7.8299e+05
7.878,1.0349e+06
10.032,1.2665e+06
12.186,1.4793e+06
16.786,1.8781e+06
19.355,2.0715e+06
19.757,2.1001e+06
20.159,2.115e+06
20.508,2.1173e+06
20.858,2.116e+06
21.207,2.1147e+06
21.557,2.1142e+06
21.906,2.114e+06
22.734,2.1132e+06
23.561,2.1124e+06
24.389,2.1116e+06
25.216,2.1108e+06
29.816,2.1069e+06
34.416,2.1035e+06
39.016,2.1006e+06
39.906,2.1e+06
40.092,2.0944e+06
40.279,2.0879e+06
40.465,2.0813e+06
41.748,2.0375e+06
43.031,1.9957e+06
44.314,1.9557e+06
46,1.9053e+06
