0,0
3.1954e-05,106.9
6.3909e-05,213.79
9.5863e-05,320.69
0.00041541,1389.6
0.00073495,2458.6
0.0010545,3527.5
0.0042499,14216
0.0074454,24902
0.010641,35588
0.042595,1.4237e+05
0.074549,2.4902e+05
0.1065,3.5554e+05
0.13846,4.6192e+05
0.458,1.5184e+06
0.77754,2.5618e+06
1.0971,3.5921e+06
1.4166,4.6095e+06
3.5704,1.1144e+07
5.7242,1.7148e+07
7.878,2.2666e+07
10.032,2.7737e+07
12.186,3.2398e+07
16.786,4.1132e+07
19.355,4.5367e+07
19.757,4.5992e+07
20.159,4.632e+07
20.508,4.6369e+07
20.858,4.6341e+07
21.207,4.6314e+07
21.557,4.6302e+07
21.906,4.6297e+07
22.734,4.628e+07
23.561,4.6263e+07
24.389,4.6245e+07
25.216,4.6228e+07
29.816,4.6141e+07
34.416,4.6068e+07
39.016,4.6004e+07
39.906,4.5991e+07
40.092,4.5868e+07
40.279,4.5725e+07
40.465,4.5581e+07
41.748,4.4623e+07
43.031,4.3706e+07
44.314,4.283e+07
46,4.1726e+07
