0,0
3.1954e-05,13.263
6.3909e-05,26.526
9.5863e-05,39.788
0.00041541,172.41
0.00073495,305.04
0.0010545,437.66
0.0042499,1763.7
0.0074454,3089.7
0.010641,4415.4
0.042595,17664
0.074549,30896
0.1065,44112
0.13846,57311
0.458,1.884e+05
0.77754,3.1784e+05
1.0971,4.4568e+05
1.4166,5.7191e+05
3.5704,1.3826e+06
5.7242,2.1276e+06
7.878,2.8122e+06
10.032,3.4414e+06
12.186,4.0197e+06
16.786,5.1033e+06
19.355,5.6288e+06
19.757,5.7064e+06
20.159,5.747e+06
20.508,5.7531e+06
20.858,5.7496e+06
21.207,5.7462e+06
21.557,5.7448e+06
21.906,5.7441e+06
22.734,5.7421e+06
23.561,5.7399e+06
24.389,5.7377e+06
25.216,5.7355e+06
29.816,5.7248e+06
34.416,5.7157e+06
39.016,5.7077e+06
39.906,5.7062e+06
40.092,5.6909e+06
40.279,5.6732e+06
40.465,5.6553e+06
41.748,5.5364e+06
43.031,5.4227e+06
44.314,5.314e+06
46,5.177e+06
