0,0
0.00044922,1772.3
0.00089844,3544.6
0.0013477,5316.9
0.0036761,14503
0.0060045,23688
0.008333,32872
0.010661,42056
0.018347,72364
0.026033,1.0266e+05
0.033719,1.3296e+05
0.041404,1.6324e+05
0.059892,2.3606e+05
0.07838,3.0882e+05
0.096867,3.8155e+05
0.11535,4.5422e+05
0.13384,5.2686e+05
0.16874,6.6383e+05
0.20364,8.0064e+05
0.23853,9.3729e+05
0.27343,1.0738e+06
0.30833,1.2101e+06
0.37327,1.4634e+06
0.43822,1.7161e+06
0.50317,1.9683e+06
0.56812,2.2199e+06
0.63307,2.471e+06
0.75465,2.9394e+06
0.87623,3.406e+06
0.9978,3.8706e+06
1.1194,4.3332e+06
1.241,4.794e+06
1.4716,5.6629e+06
1.7022,6.525e+06
1.9329,7.3803e+06
2.1635,8.229e+06
2.3942,9.071e+06
2.836,1.0666e+07
3.2778,1.2236e+07
3.7196,1.3783e+07
4.1614,1.5308e+07
4.6032,1.6809e+07
5.4515,1.9629e+07
6.2999,2.2369e+07
7.1482,2.5031e+07
7.9966,2.7618e+07
8.845,3.013e+07
10.456,3.4706e+07
12.067,3.9037e+07
13.678,4.3137e+07
15.289,4.7018e+07
16.9,5.0692e+07
19.867,5.6952e+07
20.292,5.7379e+07
20.718,5.7457e+07
21.144,5.7422e+07
21.569,5.7397e+07
21.995,5.74e+07
22.9,5.7411e+07
23.805,5.7428e+07
24.71,5.7443e+07
25.616,5.7458e+07
30.216,5.7526e+07
34.816,5.7582e+07
39.416,5.763e+07
39.914,5.7634e+07
40.411,5.7347e+07
40.909,5.692e+07
41.407,5.6457e+07
42.258,5.5679e+07
43.109,5.4923e+07
43.96,5.4189e+07
46,5.25e+07
