0,0
0.00044922,3969.7
0.00089844,7939.4
0.0013477,11909
0.0036761,32484
0.0060045,53057
0.008333,73629
0.010661,94198
0.018347,1.6208e+05
0.026033,2.2995e+05
0.033719,2.978e+05
0.041404,3.6564e+05
0.059892,5.2873e+05
0.07838,6.9172e+05
0.096867,8.5461e+05
0.11535,1.0174e+06
0.13384,1.1801e+06
0.16874,1.4869e+06
0.20364,1.7933e+06
0.23853,2.0994e+06
0.27343,2.4051e+06
0.30833,2.7104e+06
0.37327,3.2778e+06
0.43822,3.8438e+06
0.50317,4.4087e+06
0.56812,4.9723e+06
0.63307,5.5346e+06
0.75465,6.5839e+06
0.87623,7.6288e+06
0.9978,8.6695e+06
1.1194,9.7058e+06
1.241,1.0738e+07
1.4716,1.2684e+07
1.7022,1.4615e+07
1.9329,1.6531e+07
2.1635,1.8432e+07
2.3942,2.0318e+07
2.836,2.3889e+07
3.2778,2.7407e+07
3.7196,3.0873e+07
4.1614,3.4287e+07
4.6032,3.765e+07
5.4515,4.3967e+07
6.2999,5.0104e+07
7.1482,5.6067e+07
7.9966,6.1859e+07
8.845,6.7487e+07
10.456,7.7736e+07
12.067,8.7437e+07
13.678,9.6621e+07
15.289,1.0531e+08
16.9,1.1354e+08
19.867,1.2756e+08
20.292,1.2852e+08
20.718,1.287e+08
21.144,1.2862e+08
21.569,1.2856e+08
21.995,1.2857e+08
22.9,1.2859e+08
23.805,1.2863e+08
24.71,1.2866e+08
25.616,1.287e+08
30.216,1.2885e+08
34.816,1.2897e+08
39.416,1.2908e+08
39.914,1.2909e+08
40.411,1.2845e+08
40.909,1.2749e+08
41.407,1.2646e+08
42.258,1.2471e+08
43.109,1.2302e+08
43.96,1.2137e+08
46,1.1759e+08
