0,0
0.00044922,3370.7
0.00089844,6741.3
0.0013477,10112
0.0036761,27582
0.0060045,45050
0.008333,62517
0.010661,79983
0.018347,1.3762e+05
0.026033,1.9525e+05
0.033719,2.5286e+05
0.041404,3.1046e+05
0.059892,4.4894e+05
0.07838,5.8734e+05
0.096867,7.2564e+05
0.11535,8.6386e+05
0.13384,1.002e+06
0.16874,1.2625e+06
0.20364,1.5227e+06
0.23853,1.7826e+06
0.27343,2.0421e+06
0.30833,2.3014e+06
0.37327,2.7831e+06
0.43822,3.2638e+06
0.50317,3.7434e+06
0.56812,4.2219e+06
0.63307,4.6994e+06
0.75465,5.5903e+06
0.87623,6.4776e+06
0.9978,7.3612e+06
1.1194,8.2412e+06
1.241,9.1175e+06
1.4716,1.077e+07
1.7022,1.241e+07
1.9329,1.4036e+07
2.1635,1.565e+07
2.3942,1.7252e+07
2.836,2.0284e+07
3.2778,2.3271e+07
3.7196,2.6214e+07
4.1614,2.9113e+07
4.6032,3.1968e+07
5.4515,3.7332e+07
6.2999,4.2543e+07
7.1482,4.7606e+07
7.9966,5.2524e+07
8.845,5.7303e+07
10.456,6.6005e+07
12.067,7.4242e+07
13.678,8.204e+07
15.289,8.9421e+07
16.9,9.6408e+07
19.867,1.0831e+08
20.292,1.0913e+08
20.718,1.0927e+08
21.144,1.0921e+08
21.569,1.0916e+08
21.995,1.0917e+08
22.9,1.0919e+08
23.805,1.0922e+08
24.71,1.0925e+08
25.616,1.0928e+08
30.216,1.094e+08
34.816,1.0951e+08
39.416,1.096e+08
39.914,1.0961e+08
40.411,1.0907e+08
40.909,1.0825e+08
41.407,1.0737e+08
42.258,1.0589e+08
43.109,1.0446e+08
43.96,1.0306e+08
46,9.9848e+07
